t 		 H 		 V 		 T 		 P 
1.512	2.12532E+02	-2.83352E+00	6.39911E+02	3.71805E+01
1.512	2.12532E+02	-2.84113E+00	6.39934E+02	3.71257E+01
1.512	2.12532E+02	-2.84872E+00	6.39956E+02	3.70708E+01
1.513	2.12532E+02	-2.85627E+00	6.39979E+02	3.70158E+01
1.513	2.12532E+02	-2.86380E+00	6.40001E+02	3.69608E+01
1.513	2.12532E+02	-2.87130E+00	6.40023E+02	3.69056E+01
1.513	2.12532E+02	-2.87877E+00	6.40045E+02	3.68503E+01
1.513	2.12532E+02	-2.88621E+00	6.40067E+02	3.67950E+01
1.513	2.12532E+02	-2.89363E+00	6.40090E+02	3.67395E+01
1.513	2.12532E+02	-2.90101E+00	6.40111E+02	3.66840E+01
1.513	2.12532E+02	-2.90836E+00	6.40133E+02	3.66284E+01
1.513	2.12532E+02	-2.91569E+00	6.40155E+02	3.65727E+01
1.513	2.12532E+02	-2.92298E+00	6.40177E+02	3.65169E+01
1.514	2.12532E+02	-2.93024E+00	6.40198E+02	3.64610E+01
1.514	2.12532E+02	-2.93748E+00	6.40220E+02	3.64050E+01
1.514	2.12532E+02	-2.94468E+00	6.40241E+02	3.63490E+01
1.514	2.12532E+02	-2.95185E+00	6.40263E+02	3.62928E+01
1.514	2.12532E+02	-2.95900E+00	6.40284E+02	3.62366E+01
1.514	2.12532E+02	-2.96611E+00	6.40305E+02	3.61803E+01
1.514	2.12532E+02	-2.97320E+00	6.40326E+02	3.61239E+01
1.514	2.12532E+02	-2.98025E+00	6.40347E+02	3.60674E+01
1.514	2.12532E+02	-2.98727E+00	6.40368E+02	3.60108E+01
1.514	2.12532E+02	-2.99426E+00	6.40389E+02	3.59541E+01
1.515	2.12532E+02	-3.00123E+00	6.40409E+02	3.58974E+01
1.515	2.12532E+02	-3.00816E+00	6.40430E+02	3.58405E+01
1.515	2.12532E+02	-3.01506E+00	6.40450E+02	3.57836E+01
1.515	2.12532E+02	-3.02193E+00	6.40471E+02	3.57266E+01
1.515	2.12532E+02	-3.02877E+00	6.40491E+02	3.56695E+01
1.515	2.12532E+02	-3.03557E+00	6.40511E+02	3.56123E+01
1.515	2.12532E+02	-3.04235E+00	6.40531E+02	3.55550E+01
1.515	2.12532E+02	-3.04910E+00	6.40551E+02	3.54976E+01
1.515	2.12532E+02	-3.05581E+00	6.40571E+02	3.54402E+01
1.515	2.12532E+02	-3.06249E+00	6.40591E+02	3.53827E+01
1.516	2.12532E+02	-3.06914E+00	6.40611E+02	3.53250E+01
1.516	2.12532E+02	-3.07576E+00	6.40631E+02	3.52673E+01
1.516	2.12532E+02	-3.08235E+00	6.40650E+02	3.52095E+01
1.516	2.12532E+02	-3.08891E+00	6.40670E+02	3.51517E+01
1.516	2.12532E+02	-3.09544E+00	6.40689E+02	3.50937E+01
1.516	2.12532E+02	-3.10193E+00	6.40708E+02	3.50361E+01
1.516	2.12532E+02	-3.10838E+00	6.40728E+02	3.49987E+01
1.516	2.12532E+02	-3.11479E+00	6.40747E+02	3.49613E+01
1.516	2.12532E+02	-3.12115E+00	6.40766E+02	3.49238E+01
1.516	2.12532E+02	-3.12747E+00	6.40784E+02	3.48862E+01
1.517	2.12532E+02	-3.13374E+00	6.40803E+02	3.48486E+01
1.517	2.12532E+02	-3.13996E+00	6.40821E+02	3.48108E+01
1.517	2.12532E+02	-3.14614E+00	6.40840E+02	3.47730E+01
1.517	2.12532E+02	-3.15227E+00	6.40858E+02	3.47350E+01
1.517	2.12532E+02	-3.15836E+00	6.40876E+02	3.46970E+01
1.517	2.12532E+02	-3.16439E+00	6.40894E+02	3.46590E+01
1.517	2.12532E+02	-3.17038E+00	6.40912E+02	3.46208E+01
1.517	2.12532E+02	-3.17633E+00	6.40929E+02	3.45825E+01
1.517	2.12532E+02	-3.18222E+00	6.40947E+02	3.45442E+01
1.517	2.12532E+02	-3.18807E+00	6.40964E+02	3.45058E+01
1.518	2.12532E+02	-3.19388E+00	6.40982E+02	3.44672E+01
1.518	2.12532E+02	-3.19963E+00	6.40999E+02	3.44287E+01
1.518	2.12532E+02	-3.20534E+00	6.41016E+02	3.43900E+01
1.518	2.12532E+02	-3.21100E+00	6.41033E+02	3.43512E+01
1.518	2.12532E+02	-3.21662E+00	6.41049E+02	3.43124E+01
1.518	2.12532E+02	-3.22219E+00	6.41066E+02	3.42735E+01
1.518	2.12532E+02	-3.22771E+00	6.41082E+02	3.42344E+01
1.518	2.12532E+02	-3.23318E+00	6.41098E+02	3.41954E+01
1.518	2.12532E+02	-3.23860E+00	6.41115E+02	3.41562E+01
1.518	2.12532E+02	-3.24398E+00	6.41131E+02	3.41169E+01
1.519	2.12532E+02	-3.24931E+00	6.41146E+02	3.40776E+01
1.519	2.12532E+02	-3.25459E+00	6.41162E+02	3.40382E+01
1.519	2.12532E+02	-3.25983E+00	6.41178E+02	3.39987E+01
1.519	2.12532E+02	-3.26501E+00	6.41193E+02	3.39591E+01
1.519	2.12532E+02	-3.27015E+00	6.41208E+02	3.39194E+01
1.519	2.12532E+02	-3.27524E+00	6.41223E+02	3.38797E+01
1.519	2.12532E+02	-3.28029E+00	6.41238E+02	3.38398E+01
1.519	2.12532E+02	-3.28528E+00	6.41253E+02	3.37999E+01
1.519	2.12532E+02	-3.29023E+00	6.41268E+02	3.37599E+01
1.519	2.12532E+02	-3.29513E+00	6.41282E+02	3.37198E+01
1.520	2.12532E+02	-3.29998E+00	6.41297E+02	3.36797E+01
1.520	2.12532E+02	-3.30478E+00	6.41311E+02	3.36394E+01
1.520	2.12532E+02	-3.30953E+00	6.41325E+02	3.35991E+01
1.520	2.12532E+02	-3.31424E+00	6.41339E+02	3.35587E+01
1.520	2.12532E+02	-3.31889E+00	6.41353E+02	3.35182E+01
1.520	2.12532E+02	-3.32350E+00	6.41367E+02	3.34777E+01
1.520	2.12532E+02	-3.32806E+00	6.41380E+02	3.34421E+01
1.520	2.12532E+02	-3.33259E+00	6.41394E+02	3.34314E+01
1.520	2.12532E+02	-3.33711E+00	6.41407E+02	3.34207E+01
1.520	2.12532E+02	-3.34160E+00	6.41421E+02	3.34100E+01
1.520	2.12532E+02	-3.34607E+00	6.41434E+02	3.33991E+01
1.521	2.12532E+02	-3.35053E+00	6.41447E+02	3.33882E+01
1.521	2.12532E+02	-3.35496E+00	6.41460E+02	3.33771E+01
1.521	2.12532E+02	-3.35938E+00	6.41473E+02	3.33660E+01
1.521	2.12532E+02	-3.36378E+00	6.41486E+02	3.33548E+01
1.521	2.12532E+02	-3.36816E+00	6.41499E+02	3.33436E+01
1.521	2.12532E+02	-3.37251E+00	6.41512E+02	3.33322E+01
1.521	2.12532E+02	-3.37685E+00	6.41525E+02	3.33208E+01
1.521	2.12532E+02	-3.38117E+00	6.41538E+02	3.33093E+01
1.521	2.12532E+02	-3.38547E+00	6.41551E+02	3.32977E+01
1.522	2.12532E+02	-3.38975E+00	6.41564E+02	3.32860E+01
1.522	2.12532E+02	-3.39401E+00	6.41576E+02	3.32743E+01
1.522	2.12532E+02	-3.39825E+00	6.41589E+02	3.32624E+01
1.522	2.12532E+02	-3.40247E+00	6.41601E+02	3.32505E+01
1.522	2.12532E+02	-3.40668E+00	6.41614E+02	3.32385E+01
1.522	2.12532E+02	-3.41086E+00	6.41626E+02	3.32265E+01
1.522	2.12532E+02	-3.41502E+00	6.41639E+02	3.32143E+01
1.522	2.12532E+02	-3.41916E+00	6.41651E+02	3.32021E+01
1.522	2.12532E+02	-3.42328E+00	6.41663E+02	3.31898E+01
1.522	2.12532E+02	-3.42738E+00	6.41675E+02	3.31774E+01
1.522	2.12532E+02	-3.43147E+00	6.41688E+02	3.31649E+01
1.523	2.12532E+02	-3.43553E+00	6.41700E+02	3.31523E+01
1.523	2.12532E+02	-3.43957E+00	6.41712E+02	3.31397E+01
1.523	2.12532E+02	-3.44359E+00	6.41724E+02	3.31270E+01
1.523	2.12532E+02	-3.44759E+00	6.41735E+02	3.31142E+01
1.523	2.12532E+02	-3.45157E+00	6.41747E+02	3.31013E+01
1.523	2.12532E+02	-3.45553E+00	6.41759E+02	3.30884E+01
1.523	2.12532E+02	-3.45947E+00	6.41771E+02	3.30753E+01
1.523	2.12532E+02	-3.46339E+00	6.41782E+02	3.30622E+01
1.523	2.12532E+02	-3.46729E+00	6.41794E+02	3.30490E+01
1.524	2.12532E+02	-3.47116E+00	6.41806E+02	3.30357E+01
1.524	2.12532E+02	-3.47502E+00	6.41817E+02	3.30224E+01
1.524	2.12532E+02	-3.47886E+00	6.41828E+02	3.30089E+01
1.524	2.12532E+02	-3.48267E+00	6.41840E+02	3.29954E+01
1.524	2.12532E+02	-3.48647E+00	6.41851E+02	3.29818E+01
1.524	2.12532E+02	-3.49024E+00	6.41862E+02	3.29681E+01
1.524	2.12532E+02	-3.49400E+00	6.41873E+02	3.29544E+01
1.524	2.12532E+02	-3.49773E+00	6.41884E+02	3.29405E+01
1.524	2.12532E+02	-3.50144E+00	6.41896E+02	3.29266E+01
1.524	2.12532E+02	-3.50513E+00	6.41906E+02	3.29126E+01
1.524	2.12532E+02	-3.50880E+00	6.41917E+02	3.28985E+01
1.525	2.12532E+02	-3.51245E+00	6.41928E+02	3.28844E+01
1.525	2.12532E+02	-3.51608E+00	6.41939E+02	3.28702E+01
1.525	2.12532E+02	-3.51968E+00	6.41950E+02	3.28558E+01
1.525	2.12532E+02	-3.52327E+00	6.41960E+02	3.28414E+01
1.525	2.12532E+02	-3.52683E+00	6.41971E+02	3.28270E+01
1.525	2.12532E+02	-3.53037E+00	6.41981E+02	3.28124E+01
1.525	2.12532E+02	-3.53390E+00	6.41992E+02	3.27978E+01
1.525	2.12532E+02	-3.53740E+00	6.42002E+02	3.27831E+01
1.525	2.12532E+02	-3.54087E+00	6.42013E+02	3.27683E+01
1.526	2.12532E+02	-3.54433E+00	6.42023E+02	3.27534E+01
1.526	2.12532E+02	-3.54777E+00	6.42033E+02	3.27384E+01
1.526	2.12532E+02	-3.55118E+00	6.42043E+02	3.27234E+01
1.526	2.12532E+02	-3.55458E+00	6.42053E+02	3.27219E+01
1.526	2.12532E+02	-3.55797E+00	6.42063E+02	3.27351E+01
1.526	2.12532E+02	-3.56137E+00	6.42074E+02	3.27482E+01
1.526	2.12532E+02	-3.56478E+00	6.42084E+02	3.27612E+01
1.526	2.12532E+02	-3.56819E+00	6.42094E+02	3.27742E+01
1.526	2.12532E+02	-3.57160E+00	6.42104E+02	3.27870E+01
1.526	2.12532E+02	-3.57502E+00	6.42114E+02	3.27998E+01
1.526	2.12532E+02	-3.57845E+00	6.42124E+02	3.28125E+01
1.527	2.12532E+02	-3.58188E+00	6.42135E+02	3.28251E+01
1.527	2.12532E+02	-3.58531E+00	6.42145E+02	3.28377E+01
1.527	2.12532E+02	-3.58875E+00	6.42155E+02	3.28501E+01
1.527	2.12532E+02	-3.59219E+00	6.42165E+02	3.28625E+01
1.527	2.12532E+02	-3.59563E+00	6.42175E+02	3.28748E+01
1.527	2.12532E+02	-3.59908E+00	6.42186E+02	3.28871E+01
1.527	2.12532E+02	-3.60254E+00	6.42196E+02	3.28992E+01
1.527	2.12532E+02	-3.60600E+00	6.42206E+02	3.29113E+01
1.527	2.12532E+02	-3.60946E+00	6.42216E+02	3.29233E+01
1.528	2.12532E+02	-3.61292E+00	6.42227E+02	3.29352E+01
1.528	2.12532E+02	-3.61640E+00	6.42237E+02	3.29470E+01
1.528	2.12532E+02	-3.61987E+00	6.42247E+02	3.29598E+01
1.528	2.12532E+02	-3.62333E+00	6.42258E+02	3.30014E+01
1.528	2.12532E+02	-3.62677E+00	6.42268E+02	3.30429E+01
1.528	2.12532E+02	-3.63018E+00	6.42278E+02	3.30842E+01
1.528	2.12532E+02	-3.63357E+00	6.42288E+02	3.31256E+01
1.528	2.12532E+02	-3.63693E+00	6.42298E+02	3.31668E+01
1.528	2.12532E+02	-3.64026E+00	6.42308E+02	3.32079E+01
1.528	2.12532E+02	-3.64357E+00	6.42318E+02	3.32490E+01
1.528	2.12532E+02	-3.64686E+00	6.42328E+02	3.32900E+01
1.529	2.12532E+02	-3.65012E+00	6.42337E+02	3.33309E+01
1.529	2.12532E+02	-3.65335E+00	6.42347E+02	3.33717E+01
1.529	2.12532E+02	-3.65656E+00	6.42356E+02	3.34125E+01
1.529	2.12532E+02	-3.65974E+00	6.42366E+02	3.34532E+01
1.529	2.12532E+02	-3.66290E+00	6.42375E+02	3.34937E+01
1.529	2.12532E+02	-3.66603E+00	6.42385E+02	3.35342E+01
1.529	2.12532E+02	-3.66913E+00	6.42394E+02	3.35747E+01
1.529	2.12532E+02	-3.67221E+00	6.42403E+02	3.36150E+01
1.529	2.12532E+02	-3.67526E+00	6.42412E+02	3.36553E+01
1.530	2.12532E+02	-3.67829E+00	6.42421E+02	3.36954E+01
1.530	2.12532E+02	-3.68129E+00	6.42430E+02	3.37355E+01
1.530	2.12532E+02	-3.68426E+00	6.42439E+02	3.37755E+01
1.530	2.12532E+02	-3.68721E+00	6.42447E+02	3.38155E+01
1.530	2.12532E+02	-3.69013E+00	6.42456E+02	3.38553E+01
1.530	2.12532E+02	-3.69303E+00	6.42465E+02	3.38951E+01
1.530	2.12532E+02	-3.69590E+00	6.42473E+02	3.39348E+01
1.530	2.12532E+02	-3.69874E+00	6.42482E+02	3.39744E+01
1.530	2.12532E+02	-3.70156E+00	6.42490E+02	3.40139E+01
1.530	2.12532E+02	-3.70435E+00	6.42498E+02	3.40533E+01
1.530	2.12532E+02	-3.70711E+00	6.42507E+02	3.40927E+01
1.531	2.12532E+02	-3.70985E+00	6.42515E+02	3.41319E+01
1.531	2.12532E+02	-3.71256E+00	6.42523E+02	3.41711E+01
1.531	2.12532E+02	-3.71525E+00	6.42531E+02	3.42102E+01
1.531	2.12532E+02	-3.71791E+00	6.42539E+02	3.42493E+01
1.531	2.12532E+02	-3.72054E+00	6.42547E+02	3.42882E+01
1.531	2.12532E+02	-3.72314E+00	6.42554E+02	3.43270E+01
1.531	2.12532E+02	-3.72572E+00	6.42562E+02	3.43658E+01
1.531	2.12532E+02	-3.72828E+00	6.42569E+02	3.44045E+01
1.531	2.12532E+02	-3.73080E+00	6.42577E+02	3.44431E+01
1.532	2.12532E+02	-3.73330E+00	6.42584E+02	3.44816E+01
1.532	2.12532E+02	-3.73577E+00	6.42592E+02	3.45201E+01
1.532	2.12532E+02	-3.73822E+00	6.42599E+02	3.45584E+01
1.532	2.12532E+02	-3.74064E+00	6.42606E+02	3.45967E+01
1.532	2.12532E+02	-3.74303E+00	6.42613E+02	3.46349E+01
1.532	2.12532E+02	-3.74540E+00	6.42620E+02	3.46729E+01
1.532	2.12532E+02	-3.74773E+00	6.42627E+02	3.47110E+01
1.532	2.12532E+02	-3.75005E+00	6.42634E+02	3.47489E+01
1.532	2.12532E+02	-3.75233E+00	6.42641E+02	3.47867E+01
1.532	2.12532E+02	-3.75459E+00	6.42648E+02	3.48245E+01
1.532	2.12532E+02	-3.75682E+00	6.42654E+02	3.48622E+01
1.533	2.12532E+02	-3.75902E+00	6.42661E+02	3.48998E+01
1.533	2.12532E+02	-3.76120E+00	6.42667E+02	3.49373E+01
1.533	2.12532E+02	-3.76335E+00	6.42674E+02	3.49747E+01
1.533	2.12532E+02	-3.76547E+00	6.42680E+02	3.50120E+01
1.533	2.12532E+02	-3.76757E+00	6.42686E+02	3.50493E+01
1.533	2.12532E+02	-3.76964E+00	6.42692E+02	3.50864E+01
1.533	2.12532E+02	-3.77168E+00	6.42698E+02	3.51235E+01
1.533	2.12532E+02	-3.77369E+00	6.42704E+02	3.51605E+01
1.533	2.12532E+02	-3.77568E+00	6.42710E+02	3.51974E+01
1.534	2.12532E+02	-3.77764E+00	6.42716E+02	3.52342E+01
1.534	2.12532E+02	-3.77957E+00	6.42722E+02	3.52710E+01
1.534	2.12532E+02	-3.78148E+00	6.42728E+02	3.53076E+01
1.534	2.12532E+02	-3.78336E+00	6.42733E+02	3.53442E+01
1.534	2.12532E+02	-3.78521E+00	6.42739E+02	3.53807E+01
1.534	2.12532E+02	-3.78703E+00	6.42744E+02	3.54170E+01
1.534	2.12532E+02	-3.78883E+00	6.42749E+02	3.54533E+01
1.534	2.12532E+02	-3.79060E+00	6.42755E+02	3.54896E+01
1.534	2.12532E+02	-3.79234E+00	6.42760E+02	3.55257E+01
1.534	2.12532E+02	-3.79405E+00	6.42765E+02	3.55617E+01
1.534	2.12532E+02	-3.79574E+00	6.42770E+02	3.55977E+01
1.535	2.12532E+02	-3.79740E+00	6.42775E+02	3.56336E+01
1.535	2.12532E+02	-3.79903E+00	6.42780E+02	3.56694E+01
1.535	2.12532E+02	-3.80063E+00	6.42784E+02	3.57051E+01
1.535	2.12532E+02	-3.80221E+00	6.42789E+02	3.57407E+01
1.535	2.12532E+02	-3.80375E+00	6.42794E+02	3.57762E+01
1.535	2.12532E+02	-3.80528E+00	6.42798E+02	3.58116E+01
1.535	2.12532E+02	-3.80677E+00	6.42803E+02	3.58470E+01
1.535	2.12532E+02	-3.80823E+00	6.42807E+02	3.58822E+01
1.535	2.12532E+02	-3.80967E+00	6.42811E+02	3.59174E+01
1.536	2.12532E+02	-3.81108E+00	6.42816E+02	3.59525E+01
1.536	2.12532E+02	-3.81247E+00	6.42820E+02	3.59875E+01
1.536	2.12532E+02	-3.81382E+00	6.42824E+02	3.60224E+01
1.536	2.12532E+02	-3.81515E+00	6.42828E+02	3.60572E+01
1.536	2.12532E+02	-3.81645E+00	6.42831E+02	3.60920E+01
1.536	2.12532E+02	-3.81772E+00	6.42835E+02	3.61266E+01
1.536	2.12532E+02	-3.81896E+00	6.42839E+02	3.61612E+01
1.536	2.12532E+02	-3.82018E+00	6.42843E+02	3.61957E+01
1.536	2.12532E+02	-3.82137E+00	6.42846E+02	3.62300E+01
1.536	2.12532E+02	-3.82253E+00	6.42850E+02	3.62643E+01
1.536	2.12532E+02	-3.82366E+00	6.42853E+02	3.62985E+01
1.537	2.12532E+02	-3.82476E+00	6.42856E+02	3.63327E+01
1.537	2.12532E+02	-3.82584E+00	6.42859E+02	3.63667E+01
1.537	2.12532E+02	-3.82689E+00	6.42863E+02	3.64006E+01
1.537	2.12532E+02	-3.82791E+00	6.42866E+02	3.64345E+01
1.537	2.12532E+02	-3.82890E+00	6.42868E+02	3.64683E+01
1.537	2.12532E+02	-3.82987E+00	6.42871E+02	3.65019E+01
1.537	2.12532E+02	-3.83081E+00	6.42874E+02	3.65355E+01
1.537	2.12532E+02	-3.83172E+00	6.42877E+02	3.65690E+01
1.537	2.12532E+02	-3.83260E+00	6.42879E+02	3.66024E+01
1.538	2.12532E+02	-3.83345E+00	6.42882E+02	3.66357E+01
1.538	2.12532E+02	-3.83428E+00	6.42884E+02	3.66690E+01
1.538	2.12532E+02	-3.83507E+00	6.42887E+02	3.67021E+01
1.538	2.12532E+02	-3.83584E+00	6.42889E+02	3.67352E+01
1.538	2.12532E+02	-3.83658E+00	6.42891E+02	3.67681E+01
1.538	2.12532E+02	-3.83730E+00	6.42893E+02	3.68010E+01
1.538	2.12532E+02	-3.83798E+00	6.42895E+02	3.68338E+01
1.538	2.12532E+02	-3.83864E+00	6.42897E+02	3.68665E+01
1.538	2.12532E+02	-3.83927E+00	6.42899E+02	3.68991E+01
1.538	2.12532E+02	-3.83987E+00	6.42901E+02	3.69316E+01
1.538	2.12532E+02	-3.84044E+00	6.42903E+02	3.69640E+01
1.539	2.12532E+02	-3.84098E+00	6.42904E+02	3.69963E+01
1.539	2.12532E+02	-3.84150E+00	6.42906E+02	3.70286E+01
1.539	2.12532E+02	-3.84199E+00	6.42907E+02	3.70607E+01
1.539	2.12532E+02	-3.84245E+00	6.42909E+02	3.70928E+01
1.539	2.12532E+02	-3.84288E+00	6.42910E+02	3.71247E+01
1.539	2.12532E+02	-3.84328E+00	6.42911E+02	3.71566E+01
1.539	2.12532E+02	-3.84366E+00	6.42912E+02	3.71884E+01
1.539	2.12532E+02	-3.84400E+00	6.42913E+02	3.72201E+01
1.539	2.12532E+02	-3.84432E+00	6.42914E+02	3.72517E+01
1.540	2.12532E+02	-3.84461E+00	6.42915E+02	3.72832E+01
1.540	2.12532E+02	-3.84488E+00	6.42916E+02	3.73147E+01
1.540	2.12532E+02	-3.84511E+00	6.42917E+02	3.73460E+01
1.540	2.12532E+02	-3.84532E+00	6.42917E+02	3.73772E+01
1.540	2.12532E+02	-3.84549E+00	6.42918E+02	3.74084E+01
1.540	2.12532E+02	-3.84564E+00	6.42918E+02	3.74394E+01
1.540	2.12532E+02	-3.84576E+00	6.42919E+02	3.74704E+01
1.540	2.12532E+02	-3.84586E+00	6.42919E+02	3.75013E+01
1.540	2.12532E+02	-3.84592E+00	6.42919E+02	3.75321E+01
1.540	2.12532E+02	-3.84596E+00	6.42919E+02	3.75628E+01
1.540	2.12532E+02	-3.84597E+00	6.42919E+02	3.75934E+01
1.541	2.12532E+02	-3.84595E+00	6.42919E+02	3.76239E+01
1.541	2.12532E+02	-3.84590E+00	6.42919E+02	3.76543E+01
1.541	2.12532E+02	-3.84582E+00	6.42919E+02	3.76846E+01
1.541	2.12532E+02	-3.84572E+00	6.42918E+02	3.77149E+01
1.541	2.12532E+02	-3.84558E+00	6.42918E+02	3.77450E+01
1.541	2.12532E+02	-3.84542E+00	6.42918E+02	3.77751E+01
1.541	2.12532E+02	-3.84523E+00	6.42917E+02	3.78050E+01
1.541	2.12532E+02	-3.84501E+00	6.42916E+02	3.78349E+01
1.541	2.12532E+02	-3.84477E+00	6.42916E+02	3.78647E+01
1.542	2.12532E+02	-3.84449E+00	6.42915E+02	3.78943E+01
1.542	2.12532E+02	-3.84419E+00	6.42914E+02	3.79239E+01
1.542	2.12532E+02	-3.84386E+00	6.42913E+02	3.79534E+01
1.542	2.12532E+02	-3.84350E+00	6.42912E+02	3.79828E+01
1.542	2.12532E+02	-3.84311E+00	6.42911E+02	3.80121E+01
1.542	2.12532E+02	-3.84269E+00	6.42909E+02	3.80414E+01
1.542	2.12532E+02	-3.84225E+00	6.42908E+02	3.80705E+01
1.542	2.12532E+02	-3.84177E+00	6.42907E+02	3.80995E+01
1.542	2.12532E+02	-3.84127E+00	6.42905E+02	3.81285E+01
1.542	2.12532E+02	-3.84074E+00	6.42904E+02	3.81573E+01
1.542	2.12532E+02	-3.84018E+00	6.42902E+02	3.81861E+01
1.543	2.12532E+02	-3.83960E+00	6.42900E+02	3.82147E+01
1.543	2.12532E+02	-3.83898E+00	6.42898E+02	3.82433E+01
1.543	2.12532E+02	-3.83834E+00	6.42897E+02	3.82718E+01
1.543	2.12532E+02	-3.83767E+00	6.42895E+02	3.83001E+01
1.543	2.12532E+02	-3.83697E+00	6.42892E+02	3.83284E+01
1.543	2.12532E+02	-3.83624E+00	6.42890E+02	3.83566E+01
1.543	2.12532E+02	-3.83549E+00	6.42888E+02	3.83847E+01
1.543	2.12532E+02	-3.83470E+00	6.42886E+02	3.84127E+01
1.543	2.12532E+02	-3.83389E+00	6.42883E+02	3.84406E+01
1.544	2.12532E+02	-3.83305E+00	6.42881E+02	3.84685E+01
1.544	2.12532E+02	-3.83218E+00	6.42878E+02	3.84962E+01
1.544	2.12532E+02	-3.83128E+00	6.42876E+02	3.85238E+01
1.544	2.12532E+02	-3.83036E+00	6.42873E+02	3.85513E+01
1.544	2.12532E+02	-3.82940E+00	6.42870E+02	3.85788E+01
1.544	2.12532E+02	-3.82842E+00	6.42867E+02	3.86061E+01
1.544	2.12532E+02	-3.82741E+00	6.42864E+02	3.86334E+01
1.544	2.12532E+02	-3.82637E+00	6.42861E+02	3.86605E+01
1.544	2.12532E+02	-3.82531E+00	6.42858E+02	3.86876E+01
1.544	2.12532E+02	-3.82421E+00	6.42855E+02	3.87146E+01
1.544	2.12532E+02	-3.82309E+00	6.42851E+02	3.87415E+01
1.545	2.12532E+02	-3.82194E+00	6.42848E+02	3.87682E+01
1.545	2.12532E+02	-3.82076E+00	6.42844E+02	3.87949E+01
1.545	2.12532E+02	-3.81955E+00	6.42841E+02	3.88215E+01
1.545	2.12532E+02	-3.81831E+00	6.42837E+02	3.88480E+01
1.545	2.12532E+02	-3.81705E+00	6.42833E+02	3.88744E+01
1.545	2.12532E+02	-3.81576E+00	6.42829E+02	3.89007E+01
1.545	2.12532E+02	-3.81444E+00	6.42826E+02	3.89269E+01
1.545	2.12532E+02	-3.81309E+00	6.42821E+02	3.89530E+01
1.545	2.12532E+02	-3.81171E+00	6.42817E+02	3.89791E+01
1.546	2.12532E+02	-3.81031E+00	6.42813E+02	3.90050E+01
1.546	2.12532E+02	-3.80887E+00	6.42809E+02	3.90308E+01
1.546	2.12532E+02	-3.80741E+00	6.42805E+02	3.90566E+01
1.546	2.12532E+02	-3.80592E+00	6.42800E+02	3.90822E+01
1.546	2.12532E+02	-3.80440E+00	6.42796E+02	3.91077E+01
1.546	2.12532E+02	-3.80286E+00	6.42791E+02	3.91332E+01
1.546	2.12532E+02	-3.80129E+00	6.42786E+02	3.91585E+01
1.546	2.12532E+02	-3.79968E+00	6.42782E+02	3.91838E+01
1.546	2.12532E+02	-3.79806E+00	6.42777E+02	3.92090E+01
1.546	2.12532E+02	-3.79640E+00	6.42772E+02	3.92340E+01
1.546	2.12532E+02	-3.79471E+00	6.42767E+02	3.92590E+01
1.547	2.12532E+02	-3.79300E+00	6.42762E+02	3.92839E+01
1.547	2.12532E+02	-3.79126E+00	6.42757E+02	3.93086E+01
1.547	2.12532E+02	-3.78949E+00	6.42751E+02	3.93333E+01
1.547	2.12532E+02	-3.78769E+00	6.42746E+02	3.93579E+01
1.547	2.12532E+02	-3.78587E+00	6.42741E+02	3.93824E+01
1.547	2.12532E+02	-3.78401E+00	6.42735E+02	3.94068E+01
1.547	2.12532E+02	-3.78213E+00	6.42730E+02	3.94311E+01
1.547	2.12532E+02	-3.78022E+00	6.42724E+02	3.94553E+01
1.547	2.12532E+02	-3.77829E+00	6.42718E+02	3.94794E+01
1.548	2.12532E+02	-3.77632E+00	6.42712E+02	3.95034E+01
1.548	2.12532E+02	-3.77433E+00	6.42706E+02	3.95273E+01
1.548	2.12532E+02	-3.77231E+00	6.42700E+02	3.95511E+01
1.548	2.12532E+02	-3.77026E+00	6.42694E+02	3.95748E+01
1.548	2.12532E+02	-3.76819E+00	6.42688E+02	3.95985E+01
1.548	2.12532E+02	-3.76608E+00	6.42682E+02	3.96220E+01
1.548	2.12532E+02	-3.76395E+00	6.42675E+02	3.96454E+01
1.548	2.12532E+02	-3.76179E+00	6.42669E+02	3.96687E+01
1.548	2.12532E+02	-3.75961E+00	6.42663E+02	3.96920E+01
1.548	2.12532E+02	-3.75739E+00	6.42656E+02	3.97151E+01
1.548	2.12532E+02	-3.75515E+00	6.42649E+02	3.97382E+01
1.549	2.12532E+02	-3.75288E+00	6.42643E+02	3.97611E+01
1.549	2.12532E+02	-3.75058E+00	6.42636E+02	3.97839E+01
1.549	2.12532E+02	-3.74826E+00	6.42629E+02	3.98067E+01
1.549	2.12532E+02	-3.74590E+00	6.42622E+02	3.98293E+01
1.549	2.12532E+02	-3.74352E+00	6.42615E+02	3.98519E+01
1.549	2.12532E+02	-3.74112E+00	6.42608E+02	3.98744E+01
1.549	2.12532E+02	-3.73868E+00	6.42600E+02	3.98967E+01
1.549	2.12532E+02	-3.73622E+00	6.42593E+02	3.99190E+01
1.549	2.12532E+02	-3.73373E+00	6.42586E+02	3.99411E+01
1.550	2.12532E+02	-3.73121E+00	6.42578E+02	3.99632E+01
1.550	2.12532E+02	-3.72867E+00	6.42571E+02	3.99852E+01
1.550	2.12532E+02	-3.72609E+00	6.42563E+02	4.00070E+01
1.550	2.12532E+02	-3.72349E+00	6.42555E+02	4.00288E+01
